distance;prr;successes;opportunities
50,000000;0,983677;9220;9373
100,000000;0,957323;9085;9490
150,000000;0,919081;9484;10319
200,000000;0,911751;11375;12476
250,000000;0,868458;11085;12764
300,000000;0,853779;9354;10956
350,000000;0,779905;7537;9664
400,000000;0,731437;7378;10087
450,000000;0,559393;5750;10279
500,000000;0,343524;3652;10631
550,000000;0,178518;1923;10772
600,000000;0,061198;884;14445
650,000000;0,020264;201;9919
700,000000;0,004250;42;9882
750,000000;0,000997;11;11031
800,000000;0,000094;1;10640
850,000000;0,000000;0;10122
900,000000;0,000000;0;10351
950,000000;0,000000;0;10695
1000,000000;0,000000;0;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
