distance;prr;successes;opportunities
50,000000;0,976025;8142;8342
100,000000;0,937358;8664;9243
150,000000;0,935127;9038;9665
200,000000;0,923737;8721;9441
250,000000;0,816051;7626;9345
300,000000;0,784469;8415;10727
350,000000;0,691787;8482;12261
400,000000;0,567854;5900;10390
450,000000;0,387556;3650;9418
500,000000;0,176086;1723;9785
550,000000;0,091587;1032;11268
600,000000;0,037170;475;12779
650,000000;0,012678;160;12620
700,000000;0,002737;29;10594
750,000000;0,000673;8;11882
800,000000;0,000082;1;12139
850,000000;0,000000;0;11005
900,000000;0,000000;0;11957
950,000000;0,000000;0;11348
1000,000000;0,000000;0;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
