distance;prr;successes;opportunities
50,000000;0,995094;10751;10804
100,000000;0,976032;10873;11140
150,000000;0,932864;9796;10501
200,000000;0,931935;10132;10872
250,000000;0,933103;11633;12467
300,000000;0,863462;10580;12253
350,000000;0,819807;9768;11915
400,000000;0,728059;9349;12841
450,000000;0,620440;7807;12583
500,000000;0,359299;3999;11130
550,000000;0,188831;2154;11407
600,000000;0,068590;863;12582
650,000000;0,021336;245;11483
700,000000;0,004591;43;9367
750,000000;0,001829;16;8750
800,000000;0,000405;3;7409
850,000000;0,000000;0;7801
900,000000;0,000000;0;8170
950,000000;0,000000;0;10081
1000,000000;0,000000;0;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
