distance;prr;successes;opportunities
50,000000;0,987351;10850;10989
100,000000;0,966661;12207;12628
150,000000;0,971142;10264;10569
200,000000;0,918223;9881;10761
250,000000;0,912115;9953;10912
300,000000;0,856510;10243;11959
350,000000;0,866200;10151;11719
400,000000;0,748580;9492;12680
450,000000;0,693829;8421;12137
500,000000;0,455710;5942;13039
550,000000;0,250046;2702;10806
600,000000;0,095575;959;10034
650,000000;0,033897;331;9765
700,000000;0,006916;64;9254
750,000000;0,002010;21;10446
800,000000;0,000110;1;9091
850,000000;0,000000;0;9705
900,000000;0,000083;1;12058
950,000000;0,000000;0;8186
1000,000000;0,000000;0;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
