distance;prr;successes;opportunities
50,000000;0,987442;11873;12024
100,000000;0,962527;9658;10034
150,000000;0,932157;9508;10200
200,000000;0,902054;9136;10128
250,000000;0,847872;7591;8953
300,000000;0,847445;9849;11622
350,000000;0,818919;7982;9747
400,000000;0,798471;7940;9944
450,000000;0,694212;7460;10746
500,000000;0,464191;5587;12036
550,000000;0,255528;3305;12934
600,000000;0,097725;1336;13671
650,000000;0,035284;378;10713
700,000000;0,009266;100;10792
750,000000;0,001817;20;11008
800,000000;0,000211;2;9493
850,000000;0,000108;1;9300
900,000000;0,000000;0;9913
950,000000;0,000000;0;10156
1000,000000;0,000000;0;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
