distance;prr;successes;opportunities
50,000000;0,988398;8008;8102
100,000000;0,954723;8076;8459
150,000000;0,929154;8656;9316
200,000000;0,928778;9637;10376
250,000000;0,874791;9404;10750
300,000000;0,870620;9293;10674
350,000000;0,811319;7899;9736
400,000000;0,776047;8670;11172
450,000000;0,714534;7797;10912
500,000000;0,443900;4352;9804
550,000000;0,239518;2565;10709
600,000000;0,101332;1187;11714
650,000000;0,030339;357;11767
700,000000;0,007564;95;12560
750,000000;0,001604;18;11224
800,000000;0,000302;3;9921
850,000000;0,000098;1;10182
900,000000;0,000000;0;10800
950,000000;0,000000;0;14213
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
