distance;prr;successes;opportunities
50,000000;0,986366;16278;16503
100,000000;0,965183;8954;9277
150,000000;0,953295;8348;8757
200,000000;0,910634;7724;8482
250,000000;0,838112;7776;9278
300,000000;0,848623;10629;12525
350,000000;0,800000;10300;12875
400,000000;0,753468;9071;12039
450,000000;0,632308;4932;7800
500,000000;0,349873;2764;7900
550,000000;0,181038;1476;8153
600,000000;0,073019;656;8984
650,000000;0,022688;234;10314
700,000000;0,005419;87;16055
750,000000;0,000932;12;12873
800,000000;0,000384;4;10427
850,000000;0,000098;1;10233
900,000000;0,000000;0;10487
950,000000;0,000000;0;10826
1000,000000;0,000000;0;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
