distance;prr;successes;opportunities
50,000000;0,989640;10030;10135
100,000000;0,962345;13034;13544
150,000000;0,931082;11551;12406
200,000000;0,896949;10819;12062
250,000000;0,893246;10819;12112
300,000000;0,853971;10076;11799
350,000000;0,818419;8780;10728
400,000000;0,787811;8428;10698
450,000000;0,681444;9530;13985
500,000000;0,448146;4749;10597
550,000000;0,253998;2462;9693
600,000000;0,097936;916;9353
650,000000;0,030701;358;11661
700,000000;0,009034;94;10405
750,000000;0,001979;17;8592
800,000000;0,000594;5;8418
850,000000;0,000000;0;8425
900,000000;0,000000;0;9340
950,000000;0,000000;0;10474
1000,000000;0,000000;0;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
