distance;prr;successes;opportunities
50,000000;0,989474;8930;9025
100,000000;0,961986;10502;10917
150,000000;0,920212;10576;11493
200,000000;0,905331;9917;10954
250,000000;0,824825;9064;10989
300,000000;0,875362;10268;11730
350,000000;0,809157;8518;10527
400,000000;0,791719;7496;9468
450,000000;0,716535;6873;9592
500,000000;0,491774;5978;12156
550,000000;0,276973;2734;9871
600,000000;0,120957;1223;10111
650,000000;0,039326;392;9968
700,000000;0,008315;87;10463
750,000000;0,001525;17;11146
800,000000;0,000151;2;13253
850,000000;0,000081;1;12321
900,000000;0,000000;0;10845
950,000000;0,000000;0;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
