distance;prr;successes;opportunities
50,000000;0,985596;8485;8609
100,000000;0,977622;9043;9250
150,000000;0,942700;9575;10157
200,000000;0,881940;10182;11545
250,000000;0,887428;10595;11939
300,000000;0,845666;9337;11041
350,000000;0,876842;9341;10653
400,000000;0,777653;8338;10722
450,000000;0,682799;7844;11488
500,000000;0,513516;5357;10432
550,000000;0,335739;3256;9698
600,000000;0,132673;1474;11110
650,000000;0,042790;519;12129
700,000000;0,009481;101;10653
750,000000;0,002987;32;10714
800,000000;0,000840;9;10715
850,000000;0,000000;0;10516
900,000000;0,000000;0;11621
950,000000;0,000000;0;11241
1000,000000;0,000000;0;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
