distance;prr;successes;opportunities
50,000000;0,987400;8385;8492
100,000000;0,955440;9906;10368
150,000000;0,934889;9979;10674
200,000000;0,919323;8911;9693
250,000000;0,875248;7942;9074
300,000000;0,799056;7114;8903
350,000000;0,692196;6218;8983
400,000000;0,552593;6819;12340
450,000000;0,394077;5017;12731
500,000000;0,204578;2306;11272
550,000000;0,089179;1092;12245
600,000000;0,036934;412;11155
650,000000;0,008551;90;10525
700,000000;0,002501;28;11196
750,000000;0,001071;10;9339
800,000000;0,000000;0;9356
850,000000;0,000000;0;9772
900,000000;0,000000;0;12455
950,000000;0,000000;0;13835
1000,000000;0,000000;0;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
