distance;prr;successes;opportunities
50,000000;0,987657;8002;8102
100,000000;0,953541;8066;8459
150,000000;0,927329;8639;9316
200,000000;0,923670;9584;10376
250,000000;0,857581;9219;10750
300,000000;0,812441;8672;10674
350,000000;0,685394;6673;9736
400,000000;0,557376;6227;11172
450,000000;0,417980;4561;10912
500,000000;0,200530;1966;9804
550,000000;0,091232;977;10709
600,000000;0,038245;448;11714
650,000000;0,010708;126;11767
700,000000;0,001990;25;12560
750,000000;0,000802;9;11224
800,000000;0,000202;2;9921
850,000000;0,000000;0;10182
900,000000;0,000000;0;10800
950,000000;0,000000;0;14213
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
