distance;prr;successes;opportunities
50,000000;0,992595;10053;10128
100,000000;0,959898;9455;9850
150,000000;0,934166;9124;9767
200,000000;0,893709;11721;13115
250,000000;0,857707;9337;10886
300,000000;0,831892;7888;9482
350,000000;0,810725;8194;10107
400,000000;0,777796;9570;12304
450,000000;0,689973;7549;10941
500,000000;0,443921;4524;10191
550,000000;0,273149;2885;10562
600,000000;0,100998;1053;10426
650,000000;0,030245;298;9853
700,000000;0,008811;88;9987
750,000000;0,002016;26;12897
800,000000;0,000186;2;10757
850,000000;0,000095;1;10567
900,000000;0,000000;0;10440
950,000000;0,000079;1;12666
1000,000000;0,000000;0;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
