distance;prr;successes;opportunities
50,000000;0,993390;8717;8775
100,000000;0,968699;9470;9776
150,000000;0,940318;9406;10003
200,000000;0,937667;9477;10107
250,000000;0,901267;9676;10736
300,000000;0,840879;10865;12921
350,000000;0,819376;7299;8908
400,000000;0,682111;6448;9453
450,000000;0,576755;6064;10514
500,000000;0,356758;4371;12252
550,000000;0,179575;2205;12279
600,000000;0,068216;728;10672
650,000000;0,018699;259;13851
700,000000;0,005644;77;13644
750,000000;0,001122;13;11587
800,000000;0,000000;0;9575
850,000000;0,000106;1;9404
900,000000;0,000000;0;10339
950,000000;0,000000;0;10440
1000,000000;0,000000;0;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
