distance;prr;successes;opportunities
50,000000;0,988221;8809;8914
100,000000;0,956704;9347;9770
150,000000;0,934319;9104;9744
200,000000;0,888216;8796;9903
250,000000;0,853993;8715;10205
300,000000;0,794803;7739;9737
350,000000;0,643966;6014;9339
400,000000;0,541760;7025;12967
450,000000;0,439792;5840;13279
500,000000;0,188388;2135;11333
550,000000;0,098361;1056;10736
600,000000;0,033625;354;10528
650,000000;0,010878;118;10848
700,000000;0,003651;37;10135
750,000000;0,000912;9;9869
800,000000;0,000104;1;9627
850,000000;0,000000;0;9638
900,000000;0,000000;0;12065
950,000000;0,000000;0;12895
1000,000000;0,000000;0;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
