distance;prr;successes;opportunities
50,000000;0,992397;10051;10128
100,000000;0,959695;9453;9850
150,000000;0,933040;9113;9767
200,000000;0,892795;11709;13115
250,000000;0,857523;9335;10886
300,000000;0,826724;7839;9482
350,000000;0,792322;8008;10107
400,000000;0,721229;8874;12304
450,000000;0,603236;6600;10941
500,000000;0,346384;3530;10191
550,000000;0,191536;2023;10562
600,000000;0,066756;696;10426
650,000000;0,020501;202;9853
700,000000;0,005507;55;9987
750,000000;0,000930;12;12897
800,000000;0,000372;4;10757
850,000000;0,000095;1;10567
900,000000;0,000000;0;10440
950,000000;0,000000;0;12666
1000,000000;0,000000;0;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
