distance;prr;successes;opportunities
50,000000;0,989271;10972;11091
100,000000;0,956799;10498;10972
150,000000;0,963813;9535;9893
200,000000;0,927403;9351;10083
250,000000;0,869821;8586;9871
300,000000;0,759496;7238;9530
350,000000;0,669563;6703;10011
400,000000;0,560973;5212;9291
450,000000;0,401850;3910;9730
500,000000;0,208345;2257;10833
550,000000;0,089942;1015;11285
600,000000;0,037962;500;13171
650,000000;0,009935;156;15702
700,000000;0,002463;33;13397
750,000000;0,000338;4;11820
800,000000;0,000198;2;10078
850,000000;0,000000;0;10044
900,000000;0,000000;0;10615
950,000000;0,000000;0;8686
1000,000000;0,000000;0;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
