distance;prr;successes;opportunities
50,000000;0,992071;8883;8954
100,000000;0,977294;9211;9425
150,000000;0,950041;9356;9848
200,000000;0,911929;10779;11820
250,000000;0,846768;10074;11897
300,000000;0,806597;9292;11520
350,000000;0,707499;7491;10588
400,000000;0,569941;6515;11431
450,000000;0,386096;5154;13349
500,000000;0,202543;2342;11563
550,000000;0,096087;1073;11167
600,000000;0,037501;404;10773
650,000000;0,009422;88;9340
700,000000;0,003236;31;9580
750,000000;0,000610;6;9844
800,000000;0,000000;0;9561
850,000000;0,000000;0;9742
900,000000;0,000000;0;9970
950,000000;0,000000;0;12581
1000,000000;0,000000;0;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
