distance;prr;successes;opportunities
50,000000;0,985367;10303;10456
100,000000;0,971646;12508;12873
150,000000;0,953482;10146;10641
200,000000;0,897866;11068;12327
250,000000;0,900459;11389;12648
300,000000;0,808469;7923;9800
350,000000;0,740425;7984;10783
400,000000;0,575915;5447;9458
450,000000;0,378049;3596;9512
500,000000;0,211864;1575;7434
550,000000;0,091803;663;7222
600,000000;0,032980;252;7641
650,000000;0,012216;93;7613
700,000000;0,002800;25;8930
750,000000;0,000606;7;11555
800,000000;0,000163;2;12244
850,000000;0,000000;0;11418
900,000000;0,000000;0;12106
950,000000;0,000000;0;15003
1000,000000;0,000000;0;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
