distance;prr;successes;opportunities
50,000000;0,992621;11973;12062
100,000000;0,979789;11586;11825
150,000000;0,927372;11045;11910
200,000000;0,904024;9862;10909
250,000000;0,909006;8751;9627
300,000000;0,861018;8952;10397
350,000000;0,750746;7042;9380
400,000000;0,773184;6995;9047
450,000000;0,692196;6191;8944
500,000000;0,443367;4345;9800
550,000000;0,269641;3415;12665
600,000000;0,099110;1314;13258
650,000000;0,035366;442;12498
700,000000;0,006515;83;12740
750,000000;0,002177;28;12862
800,000000;0,000185;2;10782
850,000000;0,000000;0;9583
900,000000;0,000000;0;9025
950,000000;0,000000;0;8824
1000,000000;0,000000;0;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
