distance;prr;successes;opportunities
50,000000;0,988408;10488;10611
100,000000;0,958491;11430;11925
150,000000;0,921062;10548;11452
200,000000;0,904655;9232;10205
250,000000;0,876600;8425;9611
300,000000;0,865937;8074;9324
350,000000;0,809646;7907;9766
400,000000;0,832105;9030;10852
450,000000;0,728305;8661;11892
500,000000;0,543200;6702;12338
550,000000;0,322569;4325;13408
600,000000;0,131556;1791;13614
650,000000;0,037505;445;11865
700,000000;0,010051;99;9850
750,000000;0,002485;23;9254
800,000000;0,000438;4;9130
850,000000;0,000218;2;9195
900,000000;0,000000;0;9138
950,000000;0,000000;0;10015
1000,000000;0,000000;0;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
