distance;prr;successes;opportunities
50,000000;0,985531;10830;10989
100,000000;0,965315;12190;12628
150,000000;0,969534;10247;10569
200,000000;0,913577;9831;10761
250,000000;0,894245;9758;10912
300,000000;0,800987;9579;11959
350,000000;0,729584;8550;11719
400,000000;0,536672;6805;12680
450,000000;0,399605;4850;12137
500,000000;0,210446;2744;13039
550,000000;0,109846;1187;10806
600,000000;0,036177;363;10034
650,000000;0,013620;133;9765
700,000000;0,002918;27;9254
750,000000;0,000862;9;10446
800,000000;0,000220;2;9091
850,000000;0,000000;0;9705
900,000000;0,000000;0;12058
950,000000;0,000000;0;8186
1000,000000;0,000000;0;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
