distance;prr;successes;opportunities
50,000000;0,993119;11979;12062
100,000000;0,980211;11591;11825
150,000000;0,927960;11052;11910
200,000000;0,904941;9872;10909
250,000000;0,908902;8750;9627
300,000000;0,857267;8913;10397
350,000000;0,735714;6901;9380
400,000000;0,721344;6526;9047
450,000000;0,603086;5394;8944
500,000000;0,351633;3446;9800
550,000000;0,201105;2547;12665
600,000000;0,071353;946;13258
650,000000;0,023364;292;12498
700,000000;0,005024;64;12740
750,000000;0,001322;17;12862
800,000000;0,000185;2;10782
850,000000;0,000000;0;9583
900,000000;0,000000;0;9025
950,000000;0,000000;0;8824
1000,000000;0,000000;0;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
