distance;prr;successes;opportunities
50,000000;0,989640;10030;10135
100,000000;0,961754;13026;13544
150,000000;0,931082;11551;12406
200,000000;0,896369;10812;12062
250,000000;0,892503;10810;12112
300,000000;0,852869;10063;11799
350,000000;0,822054;8819;10728
400,000000;0,805665;8619;10698
450,000000;0,728566;10189;13985
500,000000;0,526847;5583;10597
550,000000;0,315279;3056;9693
600,000000;0,124880;1168;9353
650,000000;0,037818;441;11661
700,000000;0,010860;113;10405
750,000000;0,002211;19;8592
800,000000;0,000119;1;8418
850,000000;0,000119;1;8425
900,000000;0,000000;0;9340
950,000000;0,000000;0;10474
1000,000000;0,000000;0;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
