distance;prr;successes;opportunities
50,000000;0,988698;8923;9025
100,000000;0,961803;10500;10917
150,000000;0,918994;10562;11493
200,000000;0,903506;9897;10954
250,000000;0,823551;9050;10989
300,000000;0,870673;10213;11730
350,000000;0,788544;8301;10527
400,000000;0,725602;6870;9468
450,000000;0,580484;5568;9592
500,000000;0,332182;4038;12156
550,000000;0,162901;1608;9871
600,000000;0,063792;645;10111
650,000000;0,022071;220;9968
700,000000;0,006595;69;10463
750,000000;0,000359;4;11146
800,000000;0,000151;2;13253
850,000000;0,000081;1;12321
900,000000;0,000000;0;10845
950,000000;0,000000;0;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
