distance;prr;successes;opportunities
50,000000;0,992175;9763;9840
100,000000;0,972963;8313;8544
150,000000;0,910782;8861;9729
200,000000;0,920725;11324;12299
250,000000;0,901289;11258;12491
300,000000;0,873730;9978;11420
350,000000;0,841650;9041;10742
400,000000;0,711216;7216;10146
450,000000;0,583976;5299;9074
500,000000;0,349645;3201;9155
550,000000;0,185221;1747;9432
600,000000;0,070840;671;9472
650,000000;0,024984;239;9566
700,000000;0,005326;56;10514
750,000000;0,001942;24;12358
800,000000;0,000380;4;10531
850,000000;0,000000;0;11037
900,000000;0,000000;0;15447
950,000000;0,000000;0;11637
1000,000000;0,000000;0;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
