distance;prr;successes;opportunities
50,000000;0,983576;7965;8098
100,000000;0,952413;8486;8910
150,000000;0,926959;9074;9789
200,000000;0,914616;8773;9592
250,000000;0,887894;9417;10606
300,000000;0,874579;9093;10397
350,000000;0,808956;11814;14604
400,000000;0,825383;8617;10440
450,000000;0,728355;7218;9910
500,000000;0,469857;4536;9654
550,000000;0,323752;3300;10193
600,000000;0,131179;1457;11107
650,000000;0,041395;502;12127
700,000000;0,010700;123;11495
750,000000;0,001138;11;9665
800,000000;0,000476;6;12610
850,000000;0,000000;0;10848
900,000000;0,000000;0;11168
950,000000;0,000000;0;11661
1000,000000;0,000000;0;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
