distance;prr;successes;opportunities
50,000000;0,991372;9652;9736
100,000000;0,973230;10216;10497
150,000000;0,955534;10809;11312
200,000000;0,928455;11433;12314
250,000000;0,903877;11378;12588
300,000000;0,827583;9931;12000
350,000000;0,863572;9767;11310
400,000000;0,798504;7795;9762
450,000000;0,715493;6521;9114
500,000000;0,543006;6029;11103
550,000000;0,334074;4511;13503
600,000000;0,142707;1497;10490
650,000000;0,036582;381;10415
700,000000;0,008993;90;10008
750,000000;0,002647;27;10202
800,000000;0,000674;7;10381
850,000000;0,000095;1;10512
900,000000;0,000000;0;10698
950,000000;0,000000;0;10150
1000,000000;0,000000;0;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
