distance;prr;successes;opportunities
50,000000;0,982450;11028;11225
100,000000;0,961703;8965;9322
150,000000;0,933238;8443;9047
200,000000;0,929229;8981;9665
250,000000;0,899153;8702;9678
300,000000;0,868394;8413;9688
350,000000;0,845193;8255;9767
400,000000;0,829130;8186;9873
450,000000;0,755417;7496;9923
500,000000;0,525839;5749;10933
550,000000;0,278634;3092;11097
600,000000;0,125596;1369;10900
650,000000;0,040501;498;12296
700,000000;0,010061;108;10735
750,000000;0,002531;28;11065
800,000000;0,000355;4;11257
850,000000;0,000091;1;10940
900,000000;0,000000;0;11664
950,000000;0,000000;0;12739
1000,000000;0,000000;0;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
