distance;prr;successes;opportunities
50,000000;0,987989;8390;8492
100,000000;0,958044;9933;10368
150,000000;0,937605;10008;10674
200,000000;0,925513;8971;9693
250,000000;0,894424;8116;9074
300,000000;0,856453;7625;8903
350,000000;0,826450;7424;8983
400,000000;0,785981;9699;12340
450,000000;0,675595;8601;12731
500,000000;0,454755;5126;11272
550,000000;0,231523;2835;12245
600,000000;0,100941;1126;11155
650,000000;0,032589;343;10525
700,000000;0,006610;74;11196
750,000000;0,001285;12;9339
800,000000;0,000214;2;9356
850,000000;0,000000;0;9772
900,000000;0,000000;0;12455
950,000000;0,000000;0;13835
1000,000000;0,000000;0;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
