distance;prr;successes;opportunities
50,000000;0,984092;9279;9429
100,000000;0,972809;9767;10040
150,000000;0,935497;9108;9736
200,000000;0,933409;9055;9701
250,000000;0,850671;8562;10065
300,000000;0,803257;7745;9642
350,000000;0,687289;6932;10086
400,000000;0,540383;5453;10091
450,000000;0,404598;4417;10917
500,000000;0,210380;2270;10790
550,000000;0,093844;901;9601
600,000000;0,035684;382;10705
650,000000;0,010363;117;11290
700,000000;0,002261;31;13708
750,000000;0,000422;5;11862
800,000000;0,000000;0;12476
850,000000;0,000085;1;11810
900,000000;0,000000;0;10485
950,000000;0,000000;0;10791
1000,000000;0,000000;0;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
