distance;prr;successes;opportunities
50,000000;0,993732;8720;8775
100,000000;0,969619;9479;9776
150,000000;0,941618;9419;10003
200,000000;0,939250;9493;10107
250,000000;0,903502;9700;10736
300,000000;0,845136;10920;12921
350,000000;0,841603;7497;8908
400,000000;0,750873;7098;9453
450,000000;0,711718;7483;10514
500,000000;0,525302;6436;12252
550,000000;0,315661;3876;12279
600,000000;0,125937;1344;10672
650,000000;0,036387;504;13851
700,000000;0,010334;141;13644
750,000000;0,001553;18;11587
800,000000;0,000836;8;9575
850,000000;0,000000;0;9404
900,000000;0,000000;0;10339
950,000000;0,000000;0;10440
1000,000000;0,000000;0;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
