distance;prr;successes;opportunities
50,000000;0,990242;9641;9736
100,000000;0,973040;10214;10497
150,000000;0,954650;10799;11312
200,000000;0,928293;11431;12314
250,000000;0,902765;11364;12588
300,000000;0,823250;9879;12000
350,000000;0,838196;9480;11310
400,000000;0,722291;7051;9762
450,000000;0,578451;5272;9114
500,000000;0,356210;3955;11103
550,000000;0,193957;2619;13503
600,000000;0,071687;752;10490
650,000000;0,020451;213;10415
700,000000;0,004896;49;10008
750,000000;0,000882;9;10202
800,000000;0,000482;5;10381
850,000000;0,000000;0;10512
900,000000;0,000000;0;10698
950,000000;0,000000;0;10150
1000,000000;0,000000;0;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
