distance;prr;successes;opportunities
50,000000;0,981837;11244;11452
100,000000;0,951993;9935;10436
150,000000;0,925549;8727;9429
200,000000;0,889306;8058;9061
250,000000;0,863506;7503;8689
300,000000;0,782497;7296;9324
350,000000;0,656325;7087;10798
400,000000;0,574612;6473;11265
450,000000;0,423253;4707;11121
500,000000;0,194110;2050;10561
550,000000;0,105124;1153;10968
600,000000;0,036063;377;10454
650,000000;0,011624;117;10065
700,000000;0,002192;24;10947
750,000000;0,000689;7;10167
800,000000;0,000082;1;12189
850,000000;0,000000;0;10972
900,000000;0,000000;0;13057
950,000000;0,000000;0;12093
1000,000000;0,000000;0;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
