distance;prr;successes;opportunities
50,000000;0,986574;14182;14375
100,000000;0,973699;13698;14068
150,000000;0,940635;9190;9770
200,000000;0,893417;8550;9570
250,000000;0,900810;7892;8761
300,000000;0,860611;8224;9556
350,000000;0,842378;7637;9066
400,000000;0,810200;6164;7608
450,000000;0,676259;5546;8201
500,000000;0,453669;4000;8817
550,000000;0,243453;2222;9127
600,000000;0,096944;828;8541
650,000000;0,028711;300;10449
700,000000;0,007227;63;8717
750,000000;0,001322;14;10591
800,000000;0,000166;2;12041
850,000000;0,000071;1;13996
900,000000;0,000000;0;15599
950,000000;0,000000;0;14159
1000,000000;0,000000;0;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
