distance;prr;successes;opportunities
50,000000;0,991875;11231;11323
100,000000;0,957911;10310;10763
150,000000;0,917449;7624;8310
200,000000;0,904363;9617;10634
250,000000;0,889449;8287;9317
300,000000;0,873850;9116;10432
350,000000;0,806350;10464;12977
400,000000;0,694042;6651;9583
450,000000;0,610806;6229;10198
500,000000;0,378863;4266;11260
550,000000;0,162694;1686;10363
600,000000;0,069972;693;9904
650,000000;0,019435;212;10908
700,000000;0,004798;64;13338
750,000000;0,001329;13;9785
800,000000;0,000000;0;9343
850,000000;0,000000;0;8501
900,000000;0,000000;0;9905
950,000000;0,000000;0;13011
1000,000000;0,000000;0;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
