distance;prr;successes;opportunities
50,000000;0,987980;11343;11481
100,000000;0,969587;10935;11278
150,000000;0,921497;8569;9299
200,000000;0,915070;10365;11327
250,000000;0,868275;7989;9201
300,000000;0,814167;7632;9374
350,000000;0,833096;7018;8424
400,000000;0,768700;5796;7540
450,000000;0,701420;5631;8028
500,000000;0,530148;4827;9105
550,000000;0,312022;3670;11762
600,000000;0,132391;1395;10537
650,000000;0,040979;462;11274
700,000000;0,010435;142;13608
750,000000;0,001361;17;12490
800,000000;0,000292;4;13690
850,000000;0,000000;0;11707
900,000000;0,000000;0;11554
950,000000;0,000000;0;11765
1000,000000;0,000000;0;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
