distance;prr;successes;opportunities
50,000000;0,985843;9540;9677
100,000000;0,963822;10097;10476
150,000000;0,949313;11125;11719
200,000000;0,933751;11473;12287
250,000000;0,901066;11922;13231
300,000000;0,869090;11047;12711
350,000000;0,822248;9853;11983
400,000000;0,787070;8790;11168
450,000000;0,714556;7943;11116
500,000000;0,438530;5454;12437
550,000000;0,240060;2397;9985
600,000000;0,105768;992;9379
650,000000;0,035354;329;9306
700,000000;0,007930;76;9584
750,000000;0,001106;11;9945
800,000000;0,000289;3;10376
850,000000;0,000103;1;9723
900,000000;0,000000;0;9713
950,000000;0,000000;0;9788
1000,000000;0,000000;0;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
