distance;prr;successes;opportunities
50,000000;0,986834;9144;9266
100,000000;0,963070;10327;10723
150,000000;0,934211;9301;9956
200,000000;0,911662;10671;11705
250,000000;0,890698;11107;12470
300,000000;0,859867;9695;11275
350,000000;0,837554;9425;11253
400,000000;0,737128;9621;13052
450,000000;0,643552;7480;11623
500,000000;0,433662;4527;10439
550,000000;0,233889;2497;10676
600,000000;0,099175;1166;11757
650,000000;0,033128;420;12678
700,000000;0,009239;95;10282
750,000000;0,002084;19;9119
800,000000;0,000000;0;8974
850,000000;0,000106;1;9413
900,000000;0,000093;1;10742
950,000000;0,000000;0;10395
1000,000000;0,000000;0;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
