distance;prr;successes;opportunities
50,000000;0,985843;9540;9677
100,000000;0,963440;10093;10476
150,000000;0,949057;11122;11719
200,000000;0,931961;11451;12287
250,000000;0,901595;11929;13231
300,000000;0,863268;10973;12711
350,000000;0,802637;9618;11983
400,000000;0,729047;8142;11168
450,000000;0,618928;6880;11116
500,000000;0,341159;4243;12437
550,000000;0,167351;1671;9985
600,000000;0,073036;685;9379
650,000000;0,021492;200;9306
700,000000;0,006886;66;9584
750,000000;0,001207;12;9945
800,000000;0,000000;0;10376
850,000000;0,000103;1;9723
900,000000;0,000000;0;9713
950,000000;0,000000;0;9788
1000,000000;0,000000;0;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
