distance;prr;successes;opportunities
50,000000;0,990149;11459;11573
100,000000;0,979781;12793;13057
150,000000;0,939902;8070;8586
200,000000;0,906619;7136;7871
250,000000;0,891213;7840;8797
300,000000;0,830219;7330;8829
350,000000;0,831778;6507;7823
400,000000;0,729130;6568;9008
450,000000;0,698619;8046;11517
500,000000;0,464120;5905;12723
550,000000;0,263288;3314;12587
600,000000;0,106918;1343;12561
650,000000;0,031939;342;10708
700,000000;0,007121;83;11655
750,000000;0,001930;22;11399
800,000000;0,000557;7;12559
850,000000;0,000000;0;12469
900,000000;0,000000;0;11101
950,000000;0,000000;0;9984
1000,000000;0,000000;0;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
