distance;prr;successes;opportunities
50,000000;0,982272;11026;11225
100,000000;0,961489;8963;9322
150,000000;0,932795;8439;9047
200,000000;0,928505;8974;9665
250,000000;0,898636;8697;9678
300,000000;0,862510;8356;9688
350,000000;0,820620;8015;9767
400,000000;0,747189;7377;9873
450,000000;0,617051;6123;9923
500,000000;0,344462;3766;10933
550,000000;0,166982;1853;11097
600,000000;0,067706;738;10900
650,000000;0,019356;238;12296
700,000000;0,006521;70;10735
750,000000;0,000994;11;11065
800,000000;0,000178;2;11257
850,000000;0,000091;1;10940
900,000000;0,000000;0;11664
950,000000;0,000000;0;12739
1000,000000;0,000000;0;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
