distance;prr;successes;opportunities
50,000000;0,983623;11051;11235
100,000000;0,964630;11700;12129
150,000000;0,941214;10423;11074
200,000000;0,914226;11895;13011
250,000000;0,829176;9373;11304
300,000000;0,814676;11535;14159
350,000000;0,776827;10707;13783
400,000000;0,728532;8416;11552
450,000000;0,537701;5113;9509
500,000000;0,337284;3159;9366
550,000000;0,156317;1460;9340
600,000000;0,060740;565;9302
650,000000;0,019743;189;9573
700,000000;0,006332;61;9634
750,000000;0,000845;8;9464
800,000000;0,000105;1;9542
850,000000;0,000228;2;8754
900,000000;0,000000;0;8991
950,000000;0,000000;0;10218
1000,000000;0,000000;0;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
