distance;prr;successes;opportunities
50,000000;0,988594;9621;9732
100,000000;0,965194;8846;9165
150,000000;0,966581;8301;8588
200,000000;0,934821;8548;9144
250,000000;0,892356;8522;9550
300,000000;0,862173;9427;10934
350,000000;0,755193;8835;11699
400,000000;0,699949;8188;11698
450,000000;0,595548;6582;11052
500,000000;0,344570;3690;10709
550,000000;0,183961;1865;10138
600,000000;0,063785;642;10065
650,000000;0,019576;241;12311
700,000000;0,004232;45;10633
750,000000;0,001060;12;11321
800,000000;0,000182;2;11007
850,000000;0,000087;1;11455
900,000000;0,000000;0;11634
950,000000;0,000000;0;11631
1000,000000;0,000000;0;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
