distance;prr;successes;opportunities
50,000000;0,992251;8707;8775
100,000000;0,966142;9445;9776
150,000000;0,938119;9384;10003
200,000000;0,932918;9429;10107
250,000000;0,884780;9499;10736
300,000000;0,791967;10233;12921
350,000000;0,711944;6342;8908
400,000000;0,518248;4899;9453
450,000000;0,387483;4074;10514
500,000000;0,210333;2577;12252
550,000000;0,095773;1176;12279
600,000000;0,036825;393;10672
650,000000;0,009674;134;13851
700,000000;0,002932;40;13644
750,000000;0,000345;4;11587
800,000000;0,000000;0;9575
850,000000;0,000000;0;9404
900,000000;0,000000;0;10339
950,000000;0,000000;0;10440
1000,000000;0,000000;0;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
