distance;prr;successes;opportunities
50,000000;0,983453;7964;8098
100,000000;0,950730;8471;8910
150,000000;0,923996;9045;9789
200,000000;0,910550;8734;9592
250,000000;0,871771;9246;10606
300,000000;0,819082;8516;10397
350,000000;0,676390;9878;14604
400,000000;0,572318;5975;10440
450,000000;0,396367;3928;9910
500,000000;0,185623;1792;9654
550,000000;0,098205;1001;10193
600,000000;0,035923;399;11107
650,000000;0,012864;156;12127
700,000000;0,003045;35;11495
750,000000;0,000621;6;9665
800,000000;0,000000;0;12610
850,000000;0,000092;1;10848
900,000000;0,000000;0;11168
950,000000;0,000000;0;11661
1000,000000;0,000000;0;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
