distance;prr;successes;opportunities
50,000000;0,989045;11737;11867
100,000000;0,948994;11126;11724
150,000000;0,946141;12332;13034
200,000000;0,917461;12705;13848
250,000000;0,892601;12932;14488
300,000000;0,890765;11025;12377
350,000000;0,852752;9932;11647
400,000000;0,768095;7853;10224
450,000000;0,734065;7958;10841
500,000000;0,535078;7360;13755
550,000000;0,319900;3207;10025
600,000000;0,118092;968;8197
650,000000;0,048542;368;7581
700,000000;0,009532;87;9127
750,000000;0,001407;15;10662
800,000000;0,000385;4;10386
850,000000;0,000000;0;8825
900,000000;0,000000;0;9054
950,000000;0,000000;0;9038
1000,000000;0,000000;0;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
