distance;prr;successes;opportunities
50,000000;0,992137;9337;9411
100,000000;0,962105;9267;9632
150,000000;0,968784;9838;10155
200,000000;0,924848;8959;9687
250,000000;0,891437;8745;9810
300,000000;0,847310;8002;9444
350,000000;0,798577;7184;8996
400,000000;0,812871;7402;9106
450,000000;0,726032;6490;8939
500,000000;0,544695;5411;9934
550,000000;0,301609;3131;10381
600,000000;0,110449;1371;12413
650,000000;0,042354;637;15040
700,000000;0,010768;150;13930
750,000000;0,002183;31;14199
800,000000;0,000153;2;13045
850,000000;0,000000;0;10405
900,000000;0,000000;0;10261
950,000000;0,000000;0;10342
1000,000000;0,000000;0;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
