distance;prr;successes;opportunities
50,000000;0,983036;9214;9373
100,000000;0,957323;9085;9490
150,000000;0,919081;9484;10319
200,000000;0,913193;11393;12476
250,000000;0,867596;11074;12764
300,000000;0,856426;9383;10956
350,000000;0,805567;7785;9664
400,000000;0,802122;8091;10087
450,000000;0,691118;7104;10279
500,000000;0,508795;5409;10631
550,000000;0,302265;3256;10772
600,000000;0,119349;1724;14445
650,000000;0,044460;441;9919
700,000000;0,010119;100;9882
750,000000;0,001994;22;11031
800,000000;0,000564;6;10640
850,000000;0,000000;0;10122
900,000000;0,000000;0;10351
950,000000;0,000000;0;10695
1000,000000;0,000000;0;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
