distance;prr;successes;opportunities
50,000000;0,988033;8917;9025
100,000000;0,960245;10483;10917
150,000000;0,916906;10538;11493
200,000000;0,900037;9859;10954
250,000000;0,808263;8882;10989
300,000000;0,818755;9604;11730
350,000000;0,684431;7205;10527
400,000000;0,557034;5274;9468
450,000000;0,392515;3765;9592
500,000000;0,196282;2386;12156
550,000000;0,090366;892;9871
600,000000;0,036891;373;10111
650,000000;0,009932;99;9968
700,000000;0,002007;21;10463
750,000000;0,000538;6;11146
800,000000;0,000000;0;13253
850,000000;0,000081;1;12321
900,000000;0,000000;0;10845
950,000000;0,000000;0;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
