distance;prr;successes;opportunities
50,000000;0,994540;10019;10074
100,000000;0,961039;10360;10780
150,000000;0,916385;9776;10668
200,000000;0,905361;10150;11211
250,000000;0,879479;9326;10604
300,000000;0,827431;9019;10900
350,000000;0,847205;8927;10537
400,000000;0,752322;7533;10013
450,000000;0,662029;5757;8696
500,000000;0,446119;4794;10746
550,000000;0,256984;2778;10810
600,000000;0,100045;1348;13474
650,000000;0,031538;359;11383
700,000000;0,006855;77;11233
750,000000;0,001842;21;11399
800,000000;0,000156;2;12828
850,000000;0,000000;0;10559
900,000000;0,000000;0;11572
950,000000;0,000000;0;8753
1000,000000;0,000000;0;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
