distance;prr;successes;opportunities
50,000000;0,983234;11260;11452
100,000000;0,954005;9956;10436
150,000000;0,927352;8744;9429
200,000000;0,896038;8119;9061
250,000000;0,877661;7626;8689
300,000000;0,833119;7768;9324
350,000000;0,759400;8200;10798
400,000000;0,756414;8521;11265
450,000000;0,613794;6826;11121
500,000000;0,329798;3483;10561
550,000000;0,195478;2144;10968
600,000000;0,073560;769;10454
650,000000;0,021162;213;10065
700,000000;0,005938;65;10947
750,000000;0,001377;14;10167
800,000000;0,000246;3;12189
850,000000;0,000000;0;10972
900,000000;0,000000;0;13057
950,000000;0,000000;0;12093
1000,000000;0,000000;0;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
