distance;prr;successes;opportunities
50,000000;0,988040;13466;13629
100,000000;0,956448;11244;11756
150,000000;0,908726;9747;10726
200,000000;0,917286;11966;13045
250,000000;0,866029;9955;11495
300,000000;0,882124;12213;13845
350,000000;0,870602;9056;10402
400,000000;0,778824;9261;11891
450,000000;0,682234;7450;10920
500,000000;0,444030;4403;9916
550,000000;0,230403;2519;10933
600,000000;0,110373;1130;10238
650,000000;0,032592;305;9358
700,000000;0,008324;76;9130
750,000000;0,002059;19;9230
800,000000;0,000840;8;9519
850,000000;0,000192;2;10409
900,000000;0,000000;0;11710
950,000000;0,000000;0;9210
1000,000000;0,000000;0;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
