distance;prr;successes;opportunities
50,000000;0,986662;9321;9447
100,000000;0,958306;10067;10505
150,000000;0,920690;9554;10377
200,000000;0,903508;9504;10519
250,000000;0,889869;8678;9752
300,000000;0,792863;8310;10481
350,000000;0,689267;8021;11637
400,000000;0,567363;6060;10681
450,000000;0,416434;4475;10746
500,000000;0,205142;1915;9335
550,000000;0,088518;929;10495
600,000000;0,035755;472;13201
650,000000;0,012235;152;12423
700,000000;0,002351;27;11485
750,000000;0,000694;8;11529
800,000000;0,000170;2;11795
850,000000;0,000000;0;8934
900,000000;0,000000;0;10443
950,000000;0,000000;0;11023
1000,000000;0,000000;0;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
