distance;prr;successes;opportunities
50,000000;0,988561;10111;10228
100,000000;0,962541;9970;10358
150,000000;0,961989;10756;11181
200,000000;0,913577;12051;13191
250,000000;0,875970;9485;10828
300,000000;0,821229;8503;10354
350,000000;0,728785;6965;9557
400,000000;0,593302;6130;10332
450,000000;0,410012;4308;10507
500,000000;0,199368;2648;13282
550,000000;0,104023;1324;12728
600,000000;0,038592;444;11505
650,000000;0,010577;107;10116
700,000000;0,002489;27;10848
750,000000;0,000828;8;9658
800,000000;0,000000;0;8786
850,000000;0,000000;0;11329
900,000000;0,000000;0;8662
950,000000;0,000000;0;10349
1000,000000;0,000000;0;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
