distance;prr;successes;opportunities
50,000000;0,976765;8534;8737
100,000000;0,947778;9873;10417
150,000000;0,947322;9711;10251
200,000000;0,882776;9820;11124
250,000000;0,885168;9304;10511
300,000000;0,792991;7807;9845
350,000000;0,684526;6963;10172
400,000000;0,570950;5967;10451
450,000000;0,405024;4160;10271
500,000000;0,200719;2011;10019
550,000000;0,090884;980;10783
600,000000;0,040345;496;12294
650,000000;0,012977;147;11328
700,000000;0,002877;33;11470
750,000000;0,000517;6;11600
800,000000;0,000000;0;10392
850,000000;0,000000;0;10221
900,000000;0,000000;0;12169
950,000000;0,000000;0;12040
1000,000000;0,000000;0;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
