distance;prr;successes;opportunities
50,000000;0,986942;9145;9266
100,000000;0,963070;10327;10723
150,000000;0,934311;9302;9956
200,000000;0,912174;10677;11705
250,000000;0,890457;11104;12470
300,000000;0,859157;9687;11275
350,000000;0,840842;9462;11253
400,000000;0,750536;9796;13052
450,000000;0,685451;7967;11623
500,000000;0,495737;5175;10439
550,000000;0,298988;3192;10676
600,000000;0,129880;1527;11757
650,000000;0,037388;474;12678
700,000000;0,011865;122;10282
750,000000;0,002961;27;9119
800,000000;0,000223;2;8974
850,000000;0,000000;0;9413
900,000000;0,000000;0;10742
950,000000;0,000000;0;10395
1000,000000;0,000000;0;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
