distance;prr;successes;opportunities
50,000000;0,982438;9454;9623
100,000000;0,965929;9214;9539
150,000000;0,926478;10686;11534
200,000000;0,916968;9398;10249
250,000000;0,884889;8579;9695
300,000000;0,761720;8238;10815
350,000000;0,706313;7619;10787
400,000000;0,549793;6509;11839
450,000000;0,381563;4586;12019
500,000000;0,183324;1871;10206
550,000000;0,094836;1089;11483
600,000000;0,039874;469;11762
650,000000;0,011854;138;11642
700,000000;0,002465;25;10140
750,000000;0,000979;9;9191
800,000000;0,000105;1;9531
850,000000;0,000000;0;9427
900,000000;0,000000;0;11300
950,000000;0,000000;0;11963
1000,000000;0,000000;0;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
