distance;prr;successes;opportunities
50,000000;0,983576;7965;8098
100,000000;0,952076;8483;8910
150,000000;0,927878;9083;9789
200,000000;0,914512;8772;9592
250,000000;0,887799;9416;10606
300,000000;0,872944;9076;10397
350,000000;0,805944;11770;14604
400,000000;0,809387;8450;10440
450,000000;0,679919;6738;9910
500,000000;0,408846;3947;9654
550,000000;0,257137;2621;10193
600,000000;0,100387;1115;11107
650,000000;0,030593;371;12127
700,000000;0,008699;100;11495
750,000000;0,001759;17;9665
800,000000;0,000238;3;12610
850,000000;0,000000;0;10848
900,000000;0,000000;0;11168
950,000000;0,000000;0;11661
1000,000000;0,000000;0;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
