distance;prr;successes;opportunities
50,000000;0,987458;11337;11481
100,000000;0,969143;10930;11278
150,000000;0,921604;8570;9299
200,000000;0,914452;10358;11327
250,000000;0,865884;7967;9201
300,000000;0,810646;7599;9374
350,000000;0,809592;6820;8424
400,000000;0,710477;5357;7540
450,000000;0,561410;4507;8028
500,000000;0,353542;3219;9105
550,000000;0,188743;2220;11762
600,000000;0,065673;692;10537
650,000000;0,021643;244;11274
700,000000;0,005585;76;13608
750,000000;0,001041;13;12490
800,000000;0,000146;2;13690
850,000000;0,000000;0;11707
900,000000;0,000000;0;11554
950,000000;0,000000;0;11765
1000,000000;0,000000;0;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
