distance;prr;successes;opportunities
50,000000;0,987886;10194;10319
100,000000;0,961790;10446;10861
150,000000;0,920651;9955;10813
200,000000;0,927059;8452;9117
250,000000;0,834701;8342;9994
300,000000;0,774435;8676;11203
350,000000;0,696406;8391;12049
400,000000;0,538618;6625;12300
450,000000;0,405498;4499;11095
500,000000;0,217231;2302;10597
550,000000;0,087317;853;9769
600,000000;0,031984;301;9411
650,000000;0,011258;114;10126
700,000000;0,002940;34;11565
750,000000;0,001019;10;9811
800,000000;0,000109;1;9154
850,000000;0,000000;0;9979
900,000000;0,000000;0;12683
950,000000;0,000000;0;10831
1000,000000;0,000000;0;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
