distance;prr;successes;opportunities
50,000000;0,990327;9726;9821
100,000000;0,964399;10294;10674
150,000000;0,944542;9163;9701
200,000000;0,925028;8316;8990
250,000000;0,897063;9499;10589
300,000000;0,865090;9657;11163
350,000000;0,836326;7777;9299
400,000000;0,772510;7430;9618
450,000000;0,709554;7412;10446
500,000000;0,495729;6267;12642
550,000000;0,290983;3669;12609
600,000000;0,130183;1485;11407
650,000000;0,044028;435;9880
700,000000;0,011016;113;10258
750,000000;0,002269;27;11899
800,000000;0,000334;4;11959
850,000000;0,000000;0;11258
900,000000;0,000000;0;10063
950,000000;0,000000;0;10101
1000,000000;0,000000;0;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
