distance;prr;successes;opportunities
50,000000;0,986536;14361;14557
100,000000;0,970334;10565;10888
150,000000;0,928936;9098;9794
200,000000;0,890133;8588;9648
250,000000;0,847278;8294;9789
300,000000;0,851072;8772;10307
350,000000;0,851309;8651;10162
400,000000;0,799257;8174;10227
450,000000;0,771645;7745;10037
500,000000;0,553318;6346;11469
550,000000;0,337183;4847;14375
600,000000;0,144321;1634;11322
650,000000;0,040197;440;10946
700,000000;0,010826;115;10623
750,000000;0,002393;25;10446
800,000000;0,000200;2;9981
850,000000;0,000000;0;10196
900,000000;0,000000;0;9900
950,000000;0,000000;0;9982
1000,000000;0,000000;0;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
