distance;prr;successes;opportunities
50,000000;0,987412;12158;12313
100,000000;0,955350;9928;10392
150,000000;0,920907;8977;9748
200,000000;0,906037;8765;9674
250,000000;0,868467;7943;9146
300,000000;0,840157;7921;9428
350,000000;0,815055;8034;9857
400,000000;0,794315;8747;11012
450,000000;0,675381;9739;14420
500,000000;0,463557;5177;11168
550,000000;0,217001;2517;11599
600,000000;0,086870;1001;11523
650,000000;0,032815;359;10940
700,000000;0,008523;87;10208
750,000000;0,001783;22;12341
800,000000;0,000000;0;12791
850,000000;0,000000;0;10121
900,000000;0,000000;0;9001
950,000000;0,000000;0;8562
1000,000000;0,000000;0;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
